0,0,21.7069589576907,19.2430302677637,23.9342403978789,25.4080048134481,23.9145394400727,0,0,0,0,0,25.7210542357989,65.2048346346075,65.8323965561696,39.5449048594425,59.1740837938645,41.0793762899214,27.9074500537811,22.1734410874984,25.0965728990959,29.5812905712314,85.5537064870199,0,0,0,147.100296020508,0,146.749967575073,80.9216957092285,45.5676817827755,0,0,0,76.4988021850586,0,0,0,0,0,0,147.313896942139,0,0,136.440349578857,144.040150090268,0,0,153.783882988824,140.034809112549,88.9039764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.59469265408,111.32559967041,0,167.466491699219,0,0,163.577781677246,119.159519195557,210.554651896159,158.295562744141,167.365679227389,164.9036277771,241.793014526367,170.23713684082,0,0,0,0,0,165.258224487305,165.490163167318,165.659021230844,156.866363525391,167.156201171875,170.439000864498,160.847442057595,145.54332378094,154.576312392505,144.008213170369,128.242149353027,0,0,0,0,0,0,0,88.2222208004221,92.1641063690186,0,109.540843452375,114.731451267149,130.362804412842,119.140977223714,105.649285882469,150.028156280518,114.17487024981,112.810674667358,0,0,0,0,90.5641168447641,48.836527817009,43.6682167053223,30.5209781178683,104.01725016276,124.953168094748,95.3937367030552,113.53289618421,47.4780640953031,57.1881620987602,116.764906966248,80.5375955481278,90.3077634572983,121.197114584865,117.94158906959,82.6726551499478,108.572529328392,99.3668916043508,74.5415404951069,91.9055442810059,59.5350939835174,172.816619873047,0,60.8615989685059,33.1950121108522,53.9088298573213,0,92.8185386657715,66.531543524369,0,0,0,158.185234069824,85.0312031639947,58.0109767019749,24.0680922180923,33.9744089322212,60.9605406079974,26.7658528327942,39.2087600105687,23.5325844793609,14.9602511405945,33.8337281960902,0,0,56.4254941090499,0,0,131.949301147461,92.5995758724736,0,0,179.593605041504,169.50066947937,117.937209846121,91.5216261545817,82.5998115539551,108.519233158657,110.388610559089,103.420229974454,93.8616334295821,0,0,141.557145247703,0,147.139649421763,159.483758646015,162.227969820726,155.614056145967,120.153350830078,0,0,0,0,0,161.003614327905,87.4142358870733,140.795574260511,148.774885923966,141.557736490287,0,140.540313203456,154.219665527344,0,167.594874064128,0,0,0,0,190.206504821777,0,147.388324471407,141.812066439925,108.096781737751,0,0,0,0,0,234.295120239258,0,0,0,0,190.271469116211,0,0,179.993070178562,147.590920430751,0,161.199953351702,195.513469696045,142.567206797392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.067199707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.62760925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.611557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.429438267279,133.741577148438,0,185.60791015625,175.324502563477,141.364418029785,187.692073822021,0,0,0,185.85334777832,0,0,211.888595581055,203.12971496582,197.16704305013,0,145.501239776611,0,0,115.414714813232,122.281938485463,162.997030639648,0,135.924301841042,139.162796020508,0,0,0,0,0,159.588374217795,173.811386108398,179.065567016602,130.099533081055,178.49104309082,127.296539306641,152.469421386719,150.954467773438,127.831561618381,142.362823486328,0,205.543731689453,0,0,0,188.234491984049,0,0,0,0,235.290870666504,177.398956298828,168.508514404297,172.423248291016,0,0,185.069396972656,0,0,136.673072157607,81.8170503533218,144.658817515654,91.6507174567589,89.7554780433389,63.591254703761,95.451208241489,127.247200012207,88.5366635900301,273.549360656738,160.452652534132,0,182.635765691722,192.724804928428,109.299429187216,180.556015014648,134.248260498047,175.152699763232,116.865012238304
0,0,43.0451250076294,90.6391944885254,45.3773498535156,68.1031543186733,35.0571823120117,81.5983342937395,69.9062929153442,82.9642477596507,85.811463606985,91.0535814073351,36.4267524719238,0,0,39.7057509422302,29.9307115728205,38.9201391961839,27.9143749166418,15.6466675112324,17.1026033673968,32.1357942882337,14.5610404284495,0,90.9263544082642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1801242828369,0,0,0,60.8218383789062,69.9124661495811,56.5464088439941,62.6582587105887,42.3124257193671,79.3620064945544,60.2842237684462,65.232961507944,86.9292688369751,0,94.8410530090332,0,0,0,0,0,0,0,0,0,0,102.030197436993,0,0,0,0,0,91.5581885131273,117.917858123779,124.81559753418,0,147.606094360352,105.094839096069,87.8988172596899,75.8816290190726,115.709748008034,124.971808297294,117.598209108625,127.941598256429,136.780042375837,0,0,0,163.742538452148,0,0,0,0,0,38.5381692739633,71.4849591255188,98.0657819112142,0,0,0,0,0,68.5265102386475,47.6253712972005,0,85.2183609008789,91.8319244384766,116.08215713501,0,84.9917984008789,0,90.90673828125,0,73.5861892700195,0,56.2746276855469,42.9668668111165,0,0,0,48.5157890319824,86.6838091336764,94.2569694519043,82.819953918457,81.7887102762858,0,59.53533231801,83.5534464518229,29.5012908663068,47.9787809371948,93.148153998635,84.1785080951193,36.242780454431,77.9299439650316,58.3770133240582,33.0168778896332,25.5880714673523,21.3393186103974,13.7603856693615,14.6552501486129,21.7510363488323,50.8770975385393,26.9981778335571,37.0957019393509,36.4655722025278,23.2168416109952,0,69.9483795166016,47.5734381475368,25.6763447163661,35.2864568859923,51.728892326355,0,16.7308583259583,39.8210906982422,15.4482384588485,17.0973434482733,23.465240266588,16.5822960371824,66.6660566329956,0,0,42.1041603577443,0,0,0,70.9042573408647,76.3346623011998,0,0,141.396250406901,90.9982787238227,83.5175692240397,65.4966979980469,83.9527982076009,74.2547549231578,69.0779666900635,61.791675567627,0,0,130.040699005127,0,125.074882507324,145.44942855835,145.272987365723,0,0,0,0,0,0,166.82487487793,0,0,0,126.370063781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6751022338867,0,0,0,0,0,0,0,0,0,0,0,145.138046264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.633949279785,0,0,0,0,0,0,0,0,0,125.254325866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1916681925456,89.2369430541992,81.8437084135462,96.5122024536133,66.1829957962036,82.9643287658691,0,99.7715454101562,0,0,0,0,0,0,0,0,0,0
21.7069589576907,43.0451250076294,0,22.2415855561387,21.39338074774,52.0642956972122,54.9642528533936,0,0,0,0,126.28014755249,19.9749188387124,56.665823477156,35.1947057926712,18.0999671123943,21.3680519635985,62.3882869617359,23.6441603394242,41.0336327986284,54.7239643935616,60.9141914267945,38.7988439400991,79.8400573730469,157.474365234375,0,119.093215942383,0,47.5282433827718,48.833927154541,36.7665450624723,0,62.3254241943359,0,0,0,0,0,0,0,0,0,0,0,189.204063415527,96.4349438985189,0,0,84.0029525756836,39.0101293921471,0,0,84.8303146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,143.232666015625,0,0,0,0,0,141.503555297852,243.940551757812,0,0,0,0,0,123.052688598633,0,0,0,0,0,0,0,0,0,204.730587005615,186.509851074219,177.273910522461,219.114313761393,0,125.843307495117,0,0,0,110.031591627333,0,0,0,84.3652568417926,74.518989944458,0,0,110.249206475152,0,0,130.951337178548,0,141.577542738481,0,0,0,0,0,98.1760543823242,65.247003525954,64.5231077406142,33.08174306038,108.863510907707,124.349870380602,94.687580149957,109.029938680914,80.9640527963638,78.7548813374837,106.156585530894,88.0219168599447,85.9256680415227,133.913614472347,120.455671110607,86.9446818033854,117.24182510376,106.586238507143,72.6567481994629,68.3663024902344,59.3173411725515,97.9665974703702,46.9328829447428,39.9911541571984,25.4580786352432,49.3231193401195,190.343238830566,78.8827491760254,32.7171124236224,90.128963470459,92.8139114379883,0,64.0267203194754,66.2520873329856,31.9649545431137,62.4599134127299,66.1718637254503,84.7837524414062,51.9134273529053,48.1329005445753,46.133457549413,41.3859925337241,66.0392059043602,0,0,70.2348067980854,0,0,0,89.1449749200414,168.464294433594,0,0,0,134.694264572279,95.649033024626,79.4358724488152,104.837957446606,106.510222454114,105.0209450156,98.1329581986612,0,0,135.259232340724,0,134.409545312294,145.533992773991,153.243619460035,151.101108385169,171.572713216146,0,0,0,0,0,151.931877771473,73.3242439749353,126.209770090577,138.175089131231,130.10988885385,149.040435791016,131.74061453683,135.434967041016,0,0,0,0,0,0,126.48034286499,0,133.407380218506,123.557824317445,95.6857399871384,0,0,0,0,0,0,0,0,0,0,0,0,0,139.700034431789,134.055423010849,122.89949798584,137.067710876465,145.696443830218,128.815469741821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.594004821777,0,0,0,0,0,0,0,153.519327799479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4313138326009,184.685206095378,0,159.31797281901,177.832168579102,161.049858093262,179.831275939941,175.118301391602,155.652587890625,0,187.305618286133,0,0,0,169.308441162109,163.918661499023,0,0,0,0,0,114.382400502273,152.688907623291,0,134.708320617676,120.976458329421,0,0,0,0,140.882827758789,149.172949544499,0,166.347587585449,0,0,136.411964416504,137.378631591797,126.493528366089,177.866149902344,93.1692504882812,0,0,0,0,0,189.437538146973,0,0,0,0,216.43408203125,0,159.23025004069,174.757855224609,174.55436706543,177.789540608724,163.850936889648,0,0,154.48687327409,74.6389864021813,104.48607635498,83.6907044264545,89.239518737793,64.5109648479115,117.361621027407,0,92.6354228437708,229.417337036133,144.42670211792,0,159.462617601667,161.234037780762,93.7864105171628,211.242640177409,0,162.702134132385,119.426342108093
19.2430302677637,90.6391944885254,22.2415855561387,0,20.2286259601719,22.9946176262347,31.736305979995,135.299331665039,0,0,131.250900268555,140.391708374023,23.5014277437886,59.6512020164066,52.4279049555461,31.5397402589971,32.771817456121,61.5565931940653,26.5215380015632,36.3950882554054,38.2277761760511,39.0545473965732,59.2471904754639,0,0,0,98.8957290649414,0,180.536346435547,51.5961780548096,36.7056750340408,0,38.0184834798177,0,41.5283164978027,0,0,0,0,0,90.0711517333984,164.922078450521,110.357444763184,0,136.160526275635,164.927655306729,0,146.923782348633,154.323788452148,145.168737792969,125.300689697266,0,102.452644348145,0,0,188.818466186523,0,0,0,109.725453694661,0,125.611427307129,120.762466430664,157.783996582031,0,163.561601526597,174.393478393555,0,164.194247436523,0,0,162.145111083984,131.020374298096,0,153.062545776367,167.022400750054,170.546952383859,205.886077880859,0,0,0,160.795374552409,160.126678466797,0,165.47385152181,171.788604736328,170.516952514648,179.683837890625,173.892935675544,172.570215765035,164.571845196663,146.961895027034,158.409857778838,152.65068113649,129.422592163086,0,0,0,0,0,0,0,89.8355978110902,106.642875671387,0,114.488511378949,116.193715258342,126.798938751221,118.873119354248,111.610400561069,150.484549889198,117.10858455515,147.836275736491,0,0,0,0,68.6326539175851,55.3076970867994,46.6694030761719,31.8939373309552,111.739629737436,126.105794025712,102.317475752397,120.826583961388,43.8036504692502,66.7444761409316,117.390465735036,91.6601670074463,91.456980074369,122.667366006514,118.690249081512,90.6080932617188,110.455100682589,101.574776129641,76.5358802974224,0,54.1376228947793,0,0,123.375111897786,32.3651038723833,112.88730430603,0,0,100.397285355462,0,0,161.540710449219,165.821080525716,124.087282816569,64.7828478319892,21.7867794138013,51.3816077311834,56.3639586205576,57.9568786621094,45.7298043568929,37.6695287615754,48.4527268409729,34.9822660014577,53.2269134521484,0,60.6785075366497,0,0,137.730643081665,96.3752611495691,0,0,181.426534016927,160.110488891602,119.444718789523,107.066660563151,88.7490479605539,117.545451077548,111.22235939198,105.276986611856,95.5002754285849,127.948287963867,0,146.062455657365,0,148.009941940576,162.438259965723,164.062825073051,164.226763638583,0,0,0,0,0,0,162.065888901136,89.562008197491,139.771616841411,148.675788879395,148.103300645616,198.210784912109,142.652014087228,0,0,0,0,0,0,0,0,0,154.651256395423,127.185930252075,107.886359505329,0,0,0,0,0,0,0,0,0,0,195.158782958984,0,0,175.900598379282,151.75061278873,0,154.477516174316,167.427618026733,144.625487009684,0,206.353927612305,0,0,0,0,0,0,0,0,0,0,0,0,183.22282409668,0,0,0,239.776184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.610107421875,0,0,122.085441589355,0,0,0,0,0,0,0,210.472190856934,0,0,0,0,0,0,192.348762512207,0,0,0,0,0,0,0,0,0,0,111.294424281891,0,308.437927246094,0,187.704594930013,101.441741943359,209.713661193848,0,215.508644104004,0,259.722351074219,0,0,220.398490905762,193.042278289795,193.288014729818,0,0,0,0,0,122.411521838604,158.745407104492,0,0,145.944325256348,0,0,0,0,149.220354352679,159.536566230688,176.746882120768,0,109.695426940918,0,0,159.649772644043,143.533191680908,152.204649353027,0,0,0,0,0,0,177.801727294922,0,0,0,0,222.655990600586,198.209953308105,0,179.794153849284,0,0,162.947998046875,0,0,107.730758299593,86.9954447655103,141.843011856079,98.3559900554509,95.1773041494144,71.2559703410756,99.7641221547531,123.669658660889,96.4674168221816,234.719711303711,161.241266171794,0,182.650658529313,179.498528798421,106.384082285563,153.873519897461,140.1708984375,176.63015787225,119.315102906144
23.9342403978789,45.3773498535156,21.39338074774,20.2286259601719,0,23.6160370135627,28.3880669561159,0,0,0,135.794128417969,0,25.4483088483223,69.8338055413617,73.681188583374,36.8134961735119,51.5898317609514,50.8502000669638,30.5067517654533,25.7418331037249,38.5141915596856,36.382527551055,41.1741433985093,0,0,0,0,180.729736328125,176.508720397949,0,54.9333744178824,0,0,0,0,0,0,0,0,0,0,144.273120880127,0,0,166.37003326416,177.805592854818,0,0,156.689735412598,178.785730997721,0,0,0,0,0,151.815505981445,0,0,0,0,0,0,0,149.477802276611,0,157.956860012478,0,0,0,0,0,161.007766723633,0,222.386322021484,0,164.385088239397,162.345078636618,160.456840515137,140.074890136719,223.3125,0,0,0,159.757705688477,0,0,0,186.18971862793,170.671836159446,168.231087636139,160.261033916473,141.480076471965,152.605982380529,143.093710003477,0,0,0,0,121.539594014486,0,0,0,89.8957675542587,128.522571563721,0,110.412344614665,116.447677099404,178.864784240723,106.909465789795,108.831320105247,137.30145517985,112.119901065043,115.731398010254,0,0,0,181.180084228516,104.517233276367,67.7114882469177,76.1647071838379,47.2893536536248,110.229986703524,124.493861899136,107.037242253621,120.746107644875,74.517218123091,57.7462890625,115.987599005699,88.9950549845793,90.1407522186031,118.043920043082,117.259283506496,80.4720674302843,105.835488170168,96.817753443154,74.955829886503,89.1527099609375,54.8861778104627,67.2625427246094,0,138.740158081055,43.0922234311082,69.3853308359782,0,0,77.6978915719425,0,0,0,103.154228210449,131.700977325439,56.3329815864563,19.900304511536,37.4653809292372,56.500616024702,44.4519087219238,33.5228731036186,30.8767127123746,50.35635693868,28.5672909286543,133.773468017578,0,52.9237939238548,0,0,127.854870387486,93.5065957957301,184.658752441406,155.030853271484,170.95287322998,0,114.070966758276,104.317056829279,96.5041853586833,118.384274259527,109.134194400846,105.67782774066,92.5249549952894,0,0,147.198364056217,0,149.432468375053,162.355720384634,166.329477950859,163.710964334422,0,0,0,0,0,0,164.644434799104,86.6349207560221,142.3861597391,155.841779073079,147.960464376487,172.508548736572,148.806106567383,0,0,191.311920166016,0,0,0,0,211.101821899414,0,151.670299398488,138.551497208445,109.460543451554,0,0,0,0,0,0,0,0,0,0,0,0,0,163.412487453885,149.478216307504,0,151.539916992188,157.681387765067,144.937297334062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.190063476562,0,0,0,120.440402984619,0,0,0,0,0,0,0,179.249847412109,0,0,0,180.5185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,112.166941844841,0,0,0,186.63166809082,0,193.86604309082,269.5693359375,0,0,215.160842895508,253.902297973633,0,0,202.720230102539,0,0,173.207252502441,0,0,0,126.167901012649,160.610824584961,0,144.389923095703,134.475410461426,0,0,0,150.998199462891,155.447227478027,160.541785628707,183.033386230469,0,0,0,0,0,159.252830505371,166.693069458008,0,0,0,169.101104736328,0,0,0,0,0,0,0,256.56103515625,0,167.893249511719,0,0,0,187.748382568359,0,0,99.3539439224335,86.2481964482749,140.049493408203,94.5285062736639,96.8897908186136,79.5960321666814,95.5470773543435,132.159576416016,98.6394908339686,260.723275756836,159.331033150355,0,181.807097880046,188.507815890842,102.954827127577,177.001942952474,0,177.345002885298,125.033163512237
25.4080048134481,68.1031543186733,52.0642956972122,22.9946176262347,23.6160370135627,0,21.1134402128348,0,0,0,0,187.368103027344,35.2237668313575,69.0041130810249,100.481690168381,43.7875466307004,60.3918519973755,30.6389238324266,27.3959373330867,21.4285340005908,30.6361381682252,29.7586436377214,36.4824139595032,0,0,0,133.084060668945,155.835075378418,0,0,73.9664878845215,0,0,0,0,0,0,0,0,0,0,129.624801635742,0,0,81.5995292663574,84.9790845598493,0,0,0,116.001914024353,0,125.479629516602,0,0,0,196.475936889648,0,0,0,0,0,0,0,142.829132080078,0,152.738178253174,166.692535400391,179.242538452148,0,0,0,162.126762390137,0,199.541229248047,251.994316101074,170.485889141376,160.005657922654,149.216678619385,233.187118530273,0,0,161.328109741211,0,0,0,0,0,157.735908508301,161.378996276855,161.084850056966,154.099639680651,132.065454483032,140.782103753859,134.696906837257,0,0,125.451019287109,0,111.078760782878,98.5620460510254,0,0,82.0516723555688,103.532037734985,0,104.701116600815,107.455520097599,0,108.01426188151,99.2090606085543,126.898038228353,107.233695280416,0,0,0,0,0,0,42.9958621433803,0,30.8164940643311,103.963414278897,116.893289733719,97.3784108595415,110.052505572225,46.6238340139389,46.117627356697,110.282676059352,79.0792257200997,80.5447880402776,110.715158535947,109.455105844653,82.5292290163712,99.5631283547381,85.8202160709309,65.5822288921901,63.5159683227539,35.0829150241354,38.6889419555664,0,48.4807325998942,60.9692003159296,48.2195144697677,0,147.111379623413,42.3027431300429,100.447082519531,0,130.881504058838,57.3460159301758,69.4322674274445,69.1021332857085,20.6109455924722,26.9236344689934,48.7465848128001,32.4455840645767,26.2856705355546,25.3423850792553,26.7139655146106,23.0135494874039,0,0,35.5436347922955,0,0,122.387740241157,87.6185832588168,0,0,147.583915710449,0,106.190207171935,96.9201085017278,81.5490455627441,106.065572708372,101.92363646841,96.9048034940447,87.9353081298525,0,0,134.65846619062,0,144.433424364056,154.888850587787,160.990384650953,153.017383151584,0,0,0,0,0,0,155.941531875758,78.4705225626628,135.708010355632,145.659172058105,134.300725301107,0,143.372985839844,0,0,0,0,0,0,0,0,0,167.515124003092,0,102.801165243296,0,0,0,0,0,0,0,0,0,0,0,0,0,160.354786682129,140.869804664894,0,0,142.205627441406,131.71949834409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.019836425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.987983049665,0,0,0,0,0,192.766555786133,0,0,0,0,0,0,188.433212280273,0,172.912373860677,0,143.388717651367,0,0,134.281524658203,115.526590619768,0,0,0,0,0,0,0,0,0,154.985197884696,0,0,203.432464599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.682754516602,0,0,0,0,0,46.3412844487863,77.5498554928412,119.948657226563,88.4332987832071,89.5837788816358,72.2469097889253,87.3070196197405,0,87.2896635624585,201.672521972656,152.010201087365,0,169.484023200141,162.055388017134,161.912994929722,167.129199981689,119.4306640625,172.809253329322,113.452094896943
23.9145394400727,35.0571823120117,54.9642528533936,31.736305979995,28.3880669561159,21.1134402128348,0,0,0,0,0,127.79581451416,44.8710571525245,0,0,51.7719992884883,51.814902305603,23.7125629936777,32.0841057217682,21.0822855751469,24.9918936436827,23.136615082369,33.9571287367079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.127166748047,0,89.5605926513672,79.4124374389648,69.2441982693142,115.313697814941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.058260599772,159.014022827148,0,0,0,0,163.511924743652,0,0,0,137.871673583984,161.336102485657,212.086619059245,187.360382080078,0,0,0,157.706893920898,0,177.216110229492,165.502777099609,0,181.308395385742,151.118721008301,165.069104512533,151.040251922607,133.254814479662,133.077697753906,146.668345133464,70.2539749145508,0,0,0,0,0,0,0,89.5906365134499,67.0816497802734,197.353256225586,98.2762209574382,108.138849046495,0,0,98.2065892966397,147.99951171875,103.550413425152,0,0,0,0,0,0,0,0,24.1923739784642,91.3679581666604,112.589702987671,112.754828898112,117.238082728435,55.0002530415853,38.6098234665454,111.266123794928,100.558191299438,96.6316776275635,104.538835397288,110.983461743309,89.9927527687766,96.7730950279103,73.8846438670408,42.7427775973365,0,21.3264207907126,0,0,0,62.4304618835449,46.9607575552804,169.437789916992,0,40.937292173797,0,0,0,0,65.149094581604,67.4313883100237,29.7752929355787,19.611964630861,42.9262326847423,30.7598180007935,20.0436721365136,31.7232912121397,32.4497611138128,27.4783129738223,0,0,24.9950277563015,0,0,125.025791168213,87.5568808501621,0,0,161.921615600586,0,101.567497810695,99.8337554931641,100.806492973776,113.624601152208,100.223842587964,99.7051024003462,86.2900391896566,0,0,129.808597564697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.568054199219,0,0,0,0,0,0,0,0,0,0,0,0,0,228.348663330078,0,0,0,0,160.193333943685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.634155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.338165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4380380426134,93.3085547054515,126.722988128662,95.5352760212762,108.856647838246,64.6962983774584,90.8297997847847,126.81201171875,108.541838328044,0,195.697875976562,0,0,0,263.593231201172,161.469253540039,0,128.264904022217,124.679495239258
0,81.5983342937395,0,135.299331665039,0,0,0,0,39.4790472675353,28.4929095346608,23.3746216168091,33.4917960529439,0,47.7687951146395,0,0,0,113.239654541016,0,0,0,0,80.5269813537598,0,70.8738976775623,110.69358564678,62.3667006492615,80.4480196634928,257.609283447266,0,0,0,0,0,0,23.8791559778463,31.1598125017853,30.5523414517159,49.0118006595895,22.6272424067949,40.067723652548,63.8220505134732,64.107949048344,73.1745011504267,69.1206861797132,0,66.0602107892196,65.0508477347238,75.2895250320435,79.2168607711792,50.3038790439831,43.2172008431688,23.0975338570965,22.5970503460764,26.0588508972901,23.3950922196766,45.0098991394043,62.2094383239746,56.5119400024414,67.2916352502231,0,0,102.864094543457,0,0,0,64.8613312547718,72.1708067380465,0,142.644073486328,167.013076782227,0,50.9941375502458,76.3461844224196,109.823032085712,179.343185424805,109.570526123047,24.2793607635498,47.579038365682,28.3468208777386,73.2927229745047,85.3906645341353,78.4358355486834,88.9878561231825,107.790983702007,96.7433219909668,149.566455841064,0,0,0,0,0,0,0,53.5243506720572,35.1055441442397,56.3396591721219,83.460205078125,22.5352722406387,24.6069430824087,29.6722226142883,27.9563008221713,83.0789394378662,58.2580432263049,54.0265476069093,56.1094624655587,0,73.0490935189383,60.0665969848633,0,0,0,61.8420424461365,51.5650238990784,25.9019698460897,42.2689360569863,46.0757082330792,0,0,0,0,0,0,78.925651550293,91.8457412719727,0,0,156.251556396484,80.6625900874062,92.7039573021184,156.755271911621,135.326018863254,103.237297320355,122.850200371756,128.585675048828,106.413877404254,98.0997529011292,97.2272118940849,72.1454988896162,81.4144858191995,89.2445400026109,0,103.321352445162,62.6221900695267,72.7578396570115,78.6002731323242,38.2452707971845,68.767007462903,76.8131802064564,69.042007705261,84.0003370691518,0,0,0,0,103.085260391235,88.7611320897153,0,101.818756103516,0,0,0,127.812744140625,0,0,0,123.006378173828,50.7436479630009,79.0265798568726,137.918619791667,103.843138122559,159.043212890625,0,64.0681823730469,85.1122016906738,108.287149047852,106.381931716847,138.680511474609,0,0,0,0,0,0,0,0,0,126.261073372581,136.787562229015,112.93575387252,107.893211364746,120.111040529997,0,61.4943209614542,0,0,0,0,0,0,0,0,0,0,0,127.413287353516,122.737450819749,0,0,0,0,0,0,0,0,128.773666462713,109.651116384587,87.5658033655045,138.621562690066,106.252713640905,90.1114588198455,133.650520324707,111.320205378931,121.581585209544,147.011038560134,0,154.943496704102,0,0,0,138.521179691438,132.326084873133,129.912497285768,121.349337174342,119.007376374498,125.369423675537,0,83.2837219238281,0,0,0,0,167.563365936279,0,0,0,136.20686340332,0,0,157.612731933594,0,0,207.092514038086,0,0,0,0,0,0,0,0,0,0,0,0,161.505310058594,0,0,0,0,0,0,0,0,144.757110595703,104.932230084856,129.935493469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.657470703125,0,0,0,147.090896606445,0,127.096923828125,0,0,0,171.035079956055,0,0,0,0,0,0,0,0,0,106.84822845459,0,0,0,0,0,0,0,0,0,0,256.208465576172,0,0,0,0,0,0,0,0,150.655477096785,65.6060887211986,46.9513651153866,59.426948470704,71.0812851154819,90.0785414282955,0,0,85.6586883507463,170.377178192139,95.9058394501175,95.7203765569949,111.608091990153,133.650081089565,0,0,0,139.585801478795,123.04115845082
