0,19.2774158317158,23.853562323964,25.807654342245,68.319001865387,26.7397298600822,29.6106194257736,21.7298654984502,53.49163423373,43.8941665903727,36.2697063532743,28.3097873005181,24.1446482395304,26.4359005450291,34.8624389325388,38.2049241458668,59.8777415652235,40.3623355593,23.3379175936589,25.3323187620743,36.0237291653951,44.3727188110352,40.2272207086736,42.3080358185224,24.9049143540232,32.9759181096004,88.9039764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,86.23828125,0,0,166.776723225911,0,0,0,0,103.798688252767,0,0,0,88.4774159318667,0,88.1146388583713,94.831920199924,93.9705360412598,0,140.188980102539,111.424891153971,115.551656328399,123.446308499973,114.689910447541,76.9278765984301,108.516557037326,88.8514162099586,115.953058130601,113.035570688727,153.724304199219,0,0,130.767398071289,0,0,123.309646606445,94.0028956159867,98.2804760654112,92.1962916701215,108.06919358802,78.6372222282858,57.2502617528362,81.6236923217773,109.434713852893,100.094073543376,48.1618379182512,71.8021945953369,60.3378280903558,65.3152017593384,117.721323746186,98.3126257191534,82.5469203817433,107.011843832572,74.935579047806,120.764242113445,116.511296542116,0,0,172.816619873047,0,42.0325894355774,147.859471407804,145.85103302002,0,150.13873238997,125.237417394465,0,123.384189605713,146.923782348633,129.101083068848,155.826153564453,68.8081164360046,101.185220718384,0,0,0,0,0,116.614407857259,51.5071568982355,59.4172263898348,0,0,0,76.4988021850586,67.4451332092285,0,34.7301906146069,147.100296020508,42.2063214733916,68.1343653996785,32.4734064753589,67.7831592430415,66.0622787475586,0,173.281263563368,0,0,0,167.954853057861,0,0,0,0,0,0,0,0,132.554742110403,0,156.143249511719,168.072277176852,161.400646286626,144.942516834564,154.69284157131,146.757890163324,169.241735787227,154.364519437154,181.063764572144,210.554651896159,158.295562744141,167.169626871745,165.133688169745,0,168.634460449219,138.761005401611,0,169.50066947937,0,0,111.562866210938,0,116.629553658622,165.490163167318,166.584701538086,0,165.258224487305,110.851051330566,0,0,0,140.966413526587,157.84582678076,161.928034791195,153.311840512337,139.862362306734,159.21432755059,132.690830568724,145.743758632778,153.747002911714,150.190243395069,110.767440795898,167.594874064128,129.539260864258,188.401794433594,129.45035830411,187.385116577148,161.894226074219,113.433586120605,154.219665527344,0,150.739265441895,0,149.355583190918,139.433005015055,153.263916015625,178.49104309082,0,0,0,0,0,0,0,0,0,0,234.295120239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.970869064331,0,168.508514404297,187.857604980469,154.243578592936,0,0,172.423248291016,177.649373372396,0,0,164.354995727539,0,0,0,239.789428710938,0,0,0,0,0,0,0,185.069396972656,176.804830823626,197.611543655396,212.417282104492,110.857321421305,150.259962293837,0,0,213.883979797363,131.541460037231,130.099533081055,193.169171142578,0,0,0,0,211.888595581055,183.592842102051,220.901187896729,235.290870666504,0,0,0,0,120.376983642578,253.481201171875,164.174000683953,0,144.851176670619,145.077212913364,0,116.693378448486,155.205459594727,139.077645512938,178.751447237455,131.692062527526,135.139443137429,0,0,0,0,0,0,155.971463012695,0,0,0,0,0,132.787225405375,0,121.40007405604,224.357925415039,107.029574410138,135.586806438378,110.608144360278,83.7062594322123,0,202.067199707031,188.62760925293,101.556846618652,0,0,0,0,0,0,0,0,0,0,0,214.348724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.630085925435,0,0,0,0,97.196925710179,0,0,94.0137405395508,80.5507344897971,86.2866335131577,81.9273994718279,0,0,0,88.5245500135374,89.3710268860367,72.8024133448136,139.245513916016,119.444795608521,97.872794109842,98.5242898575803,108.043491363525,104.549065171557,0,0,132.580462137858,118.243641286656,0,0,0,0,0,165.323999209282,0,0,0,0,176.24933251275,0,0,0,154.796062128331,159.007597639754,159.99023733139,0,0,0,160.675967094226,169.571684483119,155.301778933423,0,200.208465576172,169.792521158854,194.404848371233,160.175399780273,182.956094595102,0,0,132.488348824637,183.026145935059
19.2774158317158,0,20.4177068745564,24.2631854850216,21.5581354253432,22.8760230942054,28.259956115001,21.9792145587856,50.8421036032743,39.949387290261,59.9274592182853,40.229298530541,33.8348762208018,22.754792827347,34.1620748278223,50.536607392629,63.8325808994354,42.7958595194715,34.3524882846408,38.9995362337898,62.6428399085999,61.7731737409319,56.470089503697,54.539186144632,46.4873038019453,79.7455615997314,125.300689697266,0,102.452644348145,0,135.299331665039,0,0,0,0,0,0,0,0,0,0,0,0,205.886077880859,170.316986083984,0,131.250915527344,117.38761138916,116.052551269531,0,0,0,90.2281665125453,0,94.1982116699219,126.548891067505,101.685800679525,0,68.50439453125,115.320643870036,120.256031964276,125.605662362329,116.007825310085,89.7508526337452,110.922924043056,91.5163120238249,118.634261397065,116.165291909222,147.085177334872,0,0,155.225741068522,0,0,115.878341674805,96.6565285169827,103.642369470162,96.074381570734,112.846168790545,89.7695732495643,62.8599903478032,78.1777147565569,113.867219843416,104.325446182262,42.3015953585398,69.9984788161058,65.8777075748818,0,119.415150747932,107.608616282639,91.1738141082054,110.585229322451,77.9436038376449,122.095841289552,118.524182600676,0,0,67.2625427246094,0,116.120582580566,145.835876464844,154.860794067383,0,164.39992980957,178.770319620768,181.180084228516,129.422592163086,135.872817993164,147.484217961629,146.809753417969,96.8075197764805,0,0,0,0,0,0,121.735842386882,98.0899091448103,140.546005249023,0,0,0,0,22.9540004730225,0,34.4907328247521,98.8957290649414,44.0229701727209,62.5699078119718,34.0072229326654,67.608290189796,0,0,176.820782979329,0,0,121.712684631348,164.591934204102,0,0,0,0,0,0,157.783996582031,0,132.086261204311,0,162.145111083984,171.521605620513,164.253639019936,146.658023791367,161.486364092146,148.531999642508,173.726808246813,156.424707321894,190.496837615967,0,153.062545776367,165.997940650353,170.798661605172,0,0,157.997207641602,0,0,159.757705688477,0,157.345428466797,0,121.743339538574,171.788604736328,170.516952514648,0,165.47385152181,0,160.126678466797,0,0,146.977188846194,160.515691237016,164.593129339451,162.028579357059,146.841899087984,161.721126134854,141.904902058263,148.178697236426,157.96222139609,153.723752975464,0,0,0,0,164.574848175049,0,0,129.094345092773,0,0,142.26882425944,0,0,0,156.772761027018,0,0,206.353927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.163097381592,0,0,0,0,0,0,181.803672790527,191.303092956543,308.437927246094,0,266.662292480469,0,0,0,0,0,0,0,0,0,0,0,0,192.098205566406,193.631747775608,0,111.561078505083,142.273191115435,0,0,192.945129394531,101.441741943359,0,208.308792114258,0,0,0,0,220.398490905762,209.604316711426,0,0,0,0,0,0,137.277206420898,0,182.763092041016,0,154.421400146484,152.170876212742,0,122.085441589355,150.264186859131,147.457458972931,163.374516805013,135.626499720982,154.824462890625,0,0,0,0,0,0,157.258102416992,149.220356532506,0,0,0,0,144.286423316369,0,120.533949089239,150.337127685547,108.733449278624,139.835291691315,114.544145211282,85.2520576270851,0,183.22282409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4411389318531,0,0,0,0,102.380074824644,0,0,0,86.5956645006051,88.3503872505488,86.9078939078082,0,0,0,90.8524629625223,95.6014278667259,81.5385135101127,0,116.808261108398,98.6415812174479,100.920315509568,112.093292236328,108.928212535625,0,0,121.279871622721,115.832955116449,0,0,0,0,0,172.88235206604,0,0,0,0,181.618945782001,0,0,0,164.311527867471,172.731465266301,168.178940545945,0,0,0,167.268157061409,177.517512028034,174.125814819336,0,143.798278808594,176.308578491211,185.448652479384,0,194.682281494141,0,0,136.04076385498,159.19282913208
23.853562323964,20.4177068745564,0,24.4378690571602,63.3966315133231,26.2465879821777,28.8953483072632,21.272326686737,60.917143798456,40.3082763064991,45.5127295979282,35.946033571162,29.3669702271843,22.630254458118,27.3262379422694,38.3619061006818,54.6881081981044,31.5430587630674,25.983016192311,36.2328000678391,51.9544999258859,41.7557792663574,51.6827460841129,48.656875193119,32.1766281233893,47.9188866334803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.879905700684,0,0,157.966344197591,0,0,135.794128417969,121.759979248047,117.56245880127,0,0,0,88.0794248083455,118.436294555664,92.0388584136963,105.853645801544,105.190568823563,0,121.001586914062,117.054461961382,119.968573259753,121.732978731277,114.178748908641,81.7281748797442,107.364557647434,89.0847774147987,115.000515319824,112.155312811578,135.410820007324,0,0,178.864791870117,160.928649902344,0,106.897699991862,92.7105006232936,99.7818133065744,92.3237905442819,108.622216738187,97.7605691806587,86.3507252228566,104.819572993687,110.945723628998,98.3637146508994,80.9855387457486,64.9355059253926,61.2159973060229,0,116.624261396321,101.09895324707,81.6273235321045,105.543948727394,73.1550144452727,117.711734757405,113.66251304007,0,172.017125447591,0,0,107.048853556315,143.752202351888,166.37003326416,0,158.229319254557,195.613586425781,0,0,0,198.468180338542,154.629272460938,88.5623764624962,0,0,0,161.540725708008,0,0,121.896091461182,120.991900852748,110.454950332642,0,0,0,133.773468017578,0,0,41.2520423924728,0,55.2269742916792,46.2331573261934,47.7268942583007,73.913617211547,0,0,176.867862407978,0,0,0,0,0,0,0,0,0,0,149.477802276611,0,133.004979060246,0,181.410690307617,168.651529344462,159.256799053672,142.749194153354,154.790685381208,141.993182789196,172.101430892944,150.510177318866,160.495056152344,0,274.198059082031,167.028167724609,161.859397541393,233.187118530273,166.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.337060346799,159.803109568328,165.970261290579,157.142137724778,148.157663952221,162.849986715224,143.844709508559,147.84906293924,159.119900790128,153.936416286892,164.799179077148,191.311920166016,0,183.033386230469,178.758555094401,183.218078613281,193.715805053711,0,0,0,154.237126668294,0,0,164.253860473633,146.808441162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.019836425781,0,0,0,167.893249511719,0,0,174.682754516602,181.648323059082,0,224.607444763184,0,0,0,180.5185546875,0,0,0,0,0,0,0,0,0,219.089655558268,182.155432128906,0,108.335429600307,132.366054111057,0,0,202.768804550171,0,0,0,0,0,0,0,212.013885498047,174.635879516602,234.53157043457,222.655990600586,0,0,0,0,129.128576278687,0,167.746892293294,0,148.63334608078,147.577722549438,0,116.317510986328,151.539924621582,146.916699616805,182.159210205078,134.235352256081,148.520263671875,0,0,0,0,0,151.037719726562,160.610824584961,156.698524475098,0,0,0,0,134.58945719401,0,122.814032328177,211.101821899414,108.915599295968,139.914178488911,112.636338763767,87.108139350766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.633804321289,0,0,0,312.190063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8409256606573,0,0,0,0,100.1412873918,0,0,0,83.9524907563862,86.6636081573378,84.7156881381533,0,0,0,89.1148420470261,92.5753651704613,76.0800187877148,0,117.793882751465,101.126149858747,100.221324595009,110.033497619629,108.503127341514,63.083080291748,0,125.756378173828,108.795706707498,0,0,0,0,0,173.570368567178,0,0,0,0,173.047610328311,0,0,0,165.673865795135,154.850755964007,152.419179579791,0,0,0,163.98862361908,176.005149392521,154.170923069545,0,0,163.218053181966,193.466033935547,0,181.964309692383,67.5091171264648,0,0,173.104873657227
25.807654342245,24.2631854850216,24.4378690571602,0,64.539400592927,35.3038642745244,26.3479551810395,52.057604619158,59.8700922718198,44.7749072630194,29.164866540685,28.283776103943,20.8969028723892,21.7929377929024,24.0055894733947,27.8343762054079,37.0335294533584,24.8945891559124,20.699325284624,29.9268403486355,28.3234086805774,53.8114825162021,34.8285846029009,33.8538942461863,25.2429506871074,34.220664358139,0,125.479629516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.805570602417,196.475936889648,0,0,110.465254211426,0,0,0,92.1803970336914,80.7079652986423,0,83.7411372844989,91.7469735145569,96.1756432669503,0,107.304099273682,107.603815078735,110.124905327691,114.757709977639,107.784023020401,75.7919375269037,100.361109104755,78.7807385844569,109.436982438371,106.785209366371,132.378048488072,0,0,0,0,0,106.854934692383,87.5733440314254,90.1931321105381,86.9588124242565,104.547892422146,82.0621450693329,71.6878528594971,77.502140045166,102.527412480133,87.4491878053098,47.137766617995,56.3359660658725,47.8659024469653,139.851825714111,108.619128113514,94.8455286392799,81.4887260668205,98.7667636186241,64.8278261820475,109.48918624593,105.120327991494,0,157.078231811523,0,38.613130569458,36.8105301856995,113.645856221517,81.5995292663574,0,89.8726196289062,73.9202842712402,0,68.191780090332,0,116.001914024353,79.4401931762695,32.4650856576315,147.111371994019,0,0,112.876508076986,100.447082519531,0,60.0563062032064,46.8142413894335,80.3077989058061,0,0,58.8208465576172,0,0,0,55.7100077629089,133.084060668945,81.9324417114258,100.700518846512,34.0480891493864,71.9054633246528,0,0,154.597076416016,0,0,0,0,0,0,0,0,0,0,142.829132080078,0,120.630544026693,0,165.302663167318,160.081846237183,152.52923155179,133.747897633335,149.271368844169,132.637534909132,162.621259053548,147.243799845378,147.583915710449,213.223200480143,286.24658203125,170.753926363858,163.315551975795,0,0,161.328140258789,0,0,0,0,172.96753692627,0,0,0,0,0,0,125.451019287109,0,0,0,133.517954468459,150.442995040143,158.213630579695,152.662856038411,132.517716019242,154.393792423201,0,142.823825291225,142.829076131185,160.638961791992,0,0,0,0,0,0,0,0,0,0,0,0,0,143.388725280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.883934020996,0,0,204.020416259766,173.149230957031,0,0,177.329391479492,0,198.260841369629,192.766540527344,0,0,0,0,164.852508544922,164.067611694336,0,0,0,0,0,0,0,0,163.153701782227,0,149.252983093262,136.342035929362,0,0,0,125.637794494629,142.205627441406,125.914176940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.731261548378,0,101.982001074429,135.288829621815,114.446136747088,77.0105316162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3426552477587,0,0,0,0,90.0861668653891,0,0,0,75.0616912536621,79.3900961442427,76.6072050592174,0,110.446853637695,0,82.1003084303457,86.3030329455437,78.2464397709544,0,108.867420196533,107.210205078125,91.7435796737671,104.903071594238,98.7122851053874,0,0,0,109.025786766639,0,0,0,0,0,186.982088724772,0,0,0,0,167.182373046875,0,0,0,158.424255371094,0,155.680903116862,0,0,0,141.322174072266,163.315919574938,169.203788063743,0,0,0,0,0,0,0,0,124.811922073364,120.403526306152
68.319001865387,21.5581354253432,63.3966315133231,64.539400592927,0,40.5186911559686,23.7535035883794,20.5457022362149,22.2871118279604,19.3549452113534,59.4183547624195,49.8635659217834,53.2747242139733,69.4000539779663,53.0679311752319,53.2967029918324,63.4765381761776,35.8507796649275,36.4622524380684,44.2505446161543,32.0804716623746,36.6640381813049,30.8848420354246,48.9662336029621,36.4047405047294,39.724292262908,85.4572677612305,153.576477050781,0,0,0,38.6562080383301,0,0,73.8919372558594,0,41.2762641906738,0,0,0,0,70.2513961791992,0,205.909561157227,0,0,0,90.6415786743164,0,0,0,93.1625900268555,70.5054173099068,78.2748222351074,71.3611433810036,81.5349415865811,82.4810234685098,0,43.651706483629,92.8986516949028,96.0326518738669,109.697430589464,90.4157099220437,78.0219200816234,92.0353439583266,73.6198823111398,97.787775189689,117.411163965861,0,0,0,0,0,0,0,83.107836309469,103.795608982895,73.9849843267185,0,75.1480778510417,64.5146827697754,91.0930853949653,109.622228539508,94.0866790304379,80.6762521531847,76.2515605926514,68.9783683869897,0,107.208427153912,88.2338985360187,78.7847604751587,100.385150710553,71.8731131920448,117.14845160282,116.540503552085,73.4579162597656,108.188945770264,24.283052444458,24.3659839630127,34.1694440429275,49.0022704601288,51.8881903489431,78.9266357421875,43.1603346990308,47.3814677810669,0,37.2703272104263,33.5353559875488,26.5793002311935,41.4388846020366,29.2100987446249,40.1304683598605,54.5727272033691,0,80.7275875091553,0,0,41.9543812010023,41.5463256538495,49.248115701714,0,0,27.3422166506449,77.8240051269531,24.7352755619929,0,23.4794278016826,34.6464973092079,29.4669192820787,33.2042495481245,35.8600077359182,52.0434737093003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.291926066081,187.362274169922,137.165977478027,153.743804931641,149.789352416992,0,0,0,0,0,0,176.162872314453,0,0,0,0,0,0,0,125.774753570557,0,116.047805786133,0,0,0,0,0,0,0,0,122.655903181841,137.792973062266,144.940031754343,129.383059183757,122.234112723399,143.838131308556,111.111009597778,125.586322941192,136.914928628941,130.158367665609,0,0,0,0,0,0,172.600723266602,141.122909545898,0,0,0,0,0,137.406921386719,137.431457519531,0,0,0,0,0,0,0,0,0,141.332809448242,0,139.107177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.75129699707,0,0,141.554702758789,162.768630981445,0,0,168.099212646484,160.827832903181,0,0,0,176.758636474609,0,0,0,0,0,0,0,0,0,0,0,204.770568847656,167.547012329102,0,139.782543182373,141.338455200195,0,0,166.1123046875,0,172.87393951416,141.94898223877,0,0,0,0,0,0,0,0,0,0,0,0,0,133.831253051758,119.495365905762,0,124.902978088896,118.816914635736,0,112.425305175781,120.801895141602,120.395689684935,127.714848836263,109.466010264861,119.716634114583,0,0,0,0,0,0,137.375045776367,0,0,0,89.4269638061523,0,112.730751320168,0,113.995403019315,97.2711868286133,87.9616891860962,118.406327843209,96.6846264254662,63.084919879311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7883557077577,0,0,0,0,79.4072892123429,0,0,0,66.1540461147533,62.4348022840681,62.5562712273375,0,0,0,69.226811356978,71.9358736554193,56.3997848510742,0,0,79.0675422668457,81.7385842249944,87.3729724884033,87.4184721735598,0,0,0,120.211171468099,0,0,0,0,0,142.57790189176,0,0,0,0,147.909652709961,0,0,0,136.229884969777,126.632318496704,130.179841308594,0,0,0,134.118348121643,144.347891655521,125.990769042969,0,0,149.699230957031,144.099208831787,0,155.257486979167,0,0,0,0
26.7397298600822,22.8760230942054,26.2465879821777,35.3038642745244,40.5186911559686,0,22.987851370472,20.5409687903013,26.7931738130774,18.5145778744473,54.5337632894516,48.2332255016595,44.5979365365985,58.5127653121948,63.6376404672299,57.0184080001756,67.7649139174841,42.0213191960309,30.9210083445565,45.3459482878447,36.028585357666,35.6397228947392,36.65526192609,54.1128480241105,35.8296994228528,46.359993318411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.354049682617,0,0,148.413558959961,228.990646362305,0,125.082183837891,101.599174499512,113.869651794434,0,0,0,86.8888233409208,0,90.0968543342922,100.957564883762,100.742965363293,0,106.77115353671,111.2581387654,114.150038086542,125.058436622915,107.316722406076,88.0676225705911,107.279933292913,88.580302083215,113.744515585069,128.574904608972,0,0,0,224.455596923828,0,0,0,97.9469927525879,122.647261519458,91.5457214482229,115.880312238421,100.22406212278,91.2912759219899,103.864451321689,126.183615441416,110.109288021951,88.7979954310826,86.4324798583984,78.0327964539224,61.5244693756104,120.912871664604,104.152069883526,91.5019348144531,114.355406016873,77.4679245309731,129.343668835504,128.409523927713,0,163.342636108398,69.1056428389116,53.0165405273438,30.7623857151378,115.031374613444,155.078491210938,156.714279174805,138.721492767334,130.90766398112,0,122.291811625163,0,111.41756439209,152.032974243164,43.6877068077646,126.290891647339,181.198364257812,195.731399536133,0,95.0036544799805,0,48.299367757944,49.9758085831352,105.241558074951,0,0,0,0,0,0,35.2846875397275,0,43.2298599336205,90.0713594224718,44.6817702710005,69.481755493101,0,0,184.065505981445,0,0,0,0,0,0,0,0,0,0,0,0,148.662605285645,0,0,0,183.381404876709,164.261934280396,0,155.004920959473,0,197.503337860107,0,210.69596862793,0,0,224.723114013672,0,118.45182800293,0,148.452575683594,0,0,0,143.368107386998,0,143.289047241211,0,0,0,0,0,0,0,0,142.555269456623,154.650707267033,160.289216118284,149.88666603782,140.55004395577,157.219638016379,134.234606043498,143.135694486689,154.34450713611,150.079784005375,167.265350341797,175.67138671875,0,201.47038269043,156.972785949707,173.089691162109,200.22087097168,0,154.175404866536,0,149.438766479492,0,0,166.790791829427,144.663513183594,0,0,0,0,0,0,0,0,0,0,0,148.528198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.896713256836,0,0,0,175.1748046875,0,0,193.58122253418,185.614196777344,0,236.2287940979,155.652618408203,214.937606811523,0,0,0,0,0,0,0,0,0,0,176.44270324707,202.856180826823,224.415278625488,0,113.481593608856,127.013368879046,0,0,212.08203125,0,0,178.410873413086,0,0,0,0,258.737457275391,195.323890686035,0,259.201114654541,0,0,0,0,116.068321228027,0,171.56715520223,0,144.78871060326,145.563334147135,0,121.928695678711,152.236318969727,140.409025445042,158.736106024848,131.640244022492,0,0,0,0,0,0,0,155.028463745117,0,0,0,0,116.882911682129,138.850635274251,0,117.946240071787,131.058532714844,103.906557339341,134.795449271131,108.585145616531,84.104884818329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.948744303895,0,0,0,0,98.1180721973959,0,0,0,81.7270850137446,80.2561738951164,80.5547699897234,0,0,0,86.4346867356233,89.0473705775117,71.0247030772609,0,132.366165161133,97.9586777558198,98.9519966358447,108.440467834473,105.440362560657,0,0,0,117.141367231097,0,0,0,0,0,165.190111027207,0,0,0,0,168.874992957482,0,0,0,159.002084029348,147.581743512835,152.710213797433,0,0,0,165.800160980225,173.228396045918,159.594463630959,0,0,190.422353108724,199.859130859375,175.683746337891,186.93337504069,0,0,0,199.644630432129
29.6106194257736,28.259956115001,28.8953483072632,26.3479551810395,23.7535035883794,22.987851370472,0,22.8906628434654,30.1220957239911,22.3897040331498,38.4283752232849,35.1081269136116,32.3375947172924,55.8159779635343,44.1609537885597,37.9283186805169,49.4897750495525,22.8147919577593,19.0595673709101,30.9477350688524,16.5875408492402,25.5055583582984,22.0735370208477,33.7914246675737,18.4749338830049,30.3348846082878,97.8775405883789,0,0,0,0,0,0,0,0,0,0,0,85.7689666748047,0,0,0,0,162.52075958252,0,0,0,199.516159057617,0,0,0,0,69.5595970775348,74.0400543212891,67.9571719813991,81.0852865445412,79.8275067186731,152.453857421875,83.9239364624023,89.1858476709436,92.7638903643634,107.70612707699,89.2024528859654,67.7474617004395,90.7913719208344,68.8262369225062,94.6344854389122,111.01397250561,0,0,163.669120788574,252.916275024414,0,156.842666625977,0,83.1678802024486,103.402431521499,77.625630390325,104.277674674988,83.2970272411,87.0167651706272,0,104.166508896907,87.0259179629778,57.2458572387695,62.3146248597365,57.9267619312673,48.369138445173,104.026942609496,86.4302828753436,66.6371884859525,98.6980167611298,61.1887716813521,112.799708526218,110.710477457418,0,0,40.7455155849457,0,14.0630959597501,90.3739318847656,62.7505722045898,0,65.3783340454102,62.5980186462402,0,48.7609354654948,111.25789642334,49.3005390167236,63.6243324279785,16.7772145080566,40.3158740997314,32.8446731567383,0,76.2229766845703,0,0,48.7814439137777,19.3329434846741,43.7299624851772,0,0,34.2450218200684,0,42.8959770202637,0,34.1266756244734,0,26.431633843316,46.6350494384766,27.4945072900681,53.2772038587883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.651702880859,0,0,171.68486328125,159.514960394965,141.256408691406,0,151.997245788574,169.683517456055,171.120712280273,0,0,222.331741333008,0,173.843437194824,101.579643249512,124.006833394368,0,130.697738647461,218.293167114258,131.282432556152,0,117.218503316243,0,0,0,0,0,0,0,125.961799621582,0,0,127.13790188665,142.48919112594,148.141251474057,130.974398099459,125.08988734654,136.303508631388,120.878917694092,124.930341005325,138.483695983887,137.789627075195,0,0,0,0,0,0,0,0,0,0,125.014488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,154.577865600586,0,145.844568252563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.996688842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.785064697266,192.537668863932,0,207.102127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.277687072754,0,132.061586761475,125.070482889811,0,0,0,117.491802978516,131.497283935547,108.498933792114,0,0,0,0,0,0,0,0,0,0,0,127.134929656982,105.987480163574,119.17859954834,0,106.615719265408,129.589065551758,92.3429112289891,124.263411491148,109.489166259766,65.7568448384603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6089792431525,0,0,0,0,82.579348896825,0,0,0,66.0101170010037,65.3354327227618,65.1074713570731,0,0,0,69.916110772737,73.7436792020887,58.5384708038748,0,126.022289276123,76.0018692016602,89.6499447631836,97.8395334879557,87.8933877383961,0,0,0,113.800941467285,0,0,0,0,0,160.700057983398,0,0,0,0,168.820648193359,0,0,0,153.236231486003,136.550567626953,140.153723976829,0,0,0,167.966107177734,149.51608692516,127.774940490723,0,0,0,0,0,0,0,0,140.959075927734,0
